0.3905002012702604
1.014988679035935
1.478339650095393
0.274762828990676
0.08725422977640389
0.003029927078467948
0.01986526828196554
0.4274697504593793
0.5261692109664339
0.002474438748577547
-0.04730970808926869
-0.4878429723916912
-0.3826757147376146
0.3059330773629602
0.7189530095994737
0.2735270274846019
-0.6167662392577355
-0.1387699349065694
-0.5919365280167629
-0.04586127250931121
-0.8333324252983039
0.639852069903683
0.7727353934031512
-0.1338204598629732
0.02925895511397663
-0.06403740935693665
-0.06830715863619319
0.4729363762379678
-0.3232360591447458
-0.03529455034859715
0.8737382925564422
0.02431068788141137
0.07301439895506613
0.6727666766939947
1.070216369484964
0.4538743872679596
0.8374535995427287
0.1937940000065383
-0.0787123647763409
0.04671160887657821
-1.336585118497433
0.6264865536756434
0.7625459751815228
0.1119197993474229
0.0541839299605391
0.04361072310081172
-0.02059141998638692
0.6643903086785594
-0.3243699338442882
-0.267644721491027
0.3622693584811212
-0.0197783614109927
0.2372909132820707
1.456617233311736
-0.275584076011419
-0.6134729881011648
-0.02696572873127195
-0.4594411666944881
-0.2944450293170008
0.1119327362522358
0.9067068066292734
0.5330386788711879
1.143697586153215
0.7987520055453108
0.0496712221953766
0.02225691055046385
0.2426300153909582
0.4185458240368397
-0.3058170721720105
-0.005347138736602931
-0.4922868309556697
-1.004227222877102
-1.502560539392811
-0.2215911248047774
0.5661032379177875
-0.17165452490893
-1.216474673466701
-1.290544854877448
-0.3261772232398097
0.7776987016990429
1.515683234761469
0.005771788937552597
0.9208255927424862
0.3898487917895424
0.05436265450481037
-0.09226784770068107
0.3147925539331286
0.6056040957127148
-0.2913160990462808
-0.4623825479564612
0.190163173241495
0.2671577379741783
-0.07245899717588146
-0.8044854132964615
-0.462845592656518
0.00598914067098081
0.1046429226162431
-0.02503737488553229
0.080868015670764
-0.2734354639350947
0.407988995988742
0.4133339460308747
0.981311160772226
-0.02496819477017824
0.1004091404252941
-0.08809080625298765
0.3159992165849643
1.124091353950623
0.7886581903515832
0.232435202084434
0.5127290858963289
-0.4444977604598265
1.075074955411416
0.939154324004562
-0.1793301839824099
-0.3598235815331227
0.3105063936110732
0.5047884687132289
0.06667264164398601
0.5748046568619848
-0.1683449180135469
-0.359554318975537
0.1421221722502103
-0.295470334268724
-0.0007098870305648064
-0.05824568943359415
0.3667289419033342
1.203685067329564
0.5233172111304236
-0.4361317705199063
-0.5833783048659742
-1.031058797765138
-0.1980107833059569
0.9251032279592005
-0.2716753070847975
0.3206742591867316
0.9607581826732573
1.154268814757806
-0.4362745408884647
-0.322719950253242
-0.1708904589036894
-0.3039634128900714
-0.2483060515063821
0.1087261428911473
-0.07672450249805976
-2.98825009639913e-05
0.3051765817898367
0.6306657102892804
-0.4112807331324833
0.1724310700248921
0.349162148480036
0.1261869956891281
-0.2983943472614479
0.3075943931815235
0.8023982743077454
0.8147717325424911
-0.09043974392221361
0.4960140767271254
-0.3281913228006877
-0.9103777540956451
0.1540117909426041
-0.2641400078554297
-0.8216279359451523
0.04357299421888764
-0.005903587997252644
-0.09270561927740485
0.02422027090918341
0.3319320588196639
0.3932753226627447
0.4420186841827157
0.1194559185230474
0.3068763557520968
0.01853502584803327
0.7566069121416443
1.218708341477297
0.6722688199046147
-0.6964017245097688
-0.5264677502530187
-0.0126385357062563
-0.004258860044933863
-0.1626730039015051
-0.4451801432422985
-0.3942065402789305
-0.1677618939376201
-0.003793727491986448
0.02533819192081524
-0.01605181067320548
0.1191055122599638
0.2466717443339599
0.4168864380994717
0.7600473132436033
0.4390239707616423
0.2693078334460746
1.516079964942976
0.8352792161429621
0.6780569322684263
0.7893013952647657
-0.1217188988639561
-0.455631768675223
-0.3762174942376379
-0.4303821849285794
0.02352798611431434
-0.1064342251495718
0.04828648990416825
0.07189332476152498
0.01759416744493457
0.07245999349510983
-0.1027490929238034
0.1032389185865374
0.3943943176499545
0.5859179896153285
0.4692149732785123
0.3054073882064681
0.5010347014883297
0.1200731828857423
0.1890392695333654
-0.2203942171594945
-0.02750050933037101
-0.1427379530977611
-0.4089180134374776
-0.6266491304117919
-0.1180383500799468
-0.01975241313368383
0.01885041423385826
-0.0663273048107495
0.01411984778136821
0.02973785599736713
-0.1187856787722256
0.0856606905633976
0.2550748719600076
0.06927060909930594
0.05274792232815021
-0.008893320918093457
-0.2700161893896359
-0.167487075492431
-0.57784153585389
-1.468872314304579
-0.6099102505316267
-0.03228964624554576
0.04122862611009128
-0.07834125780558499
-0.10986978025513
-0.03743422055410398
-0.02866408507194568
0.06694019795844532
0.03103972737501669
0.02441140394728083
-0.042140511889642
-0.004173058813792292
0.1748772005108943
0.1127530463306632
-0.07144535916754985
-0.1003544346734317
-0.04302624105906841
0.01188975088342967
-0.1890847026511571
-0.3553161189864296
-0.3698503311572458
-0.214103080989097
0.04118478873321669
-0.0716805855015441
-0.1501742580210253
0.08223613687043059
-0.06004144978671646
-0.08010280966464033
-0.9450590034503163
0.1038501448173067
-0.0920905686370294
-0.02842520821626446
-0.01394694351880999
0.02819949311960797
-0.0007651182533067821
0.02539661431755072
-0.01886385794184534
0.04497709032734028
-0.05778102761287439
-0.02668399679092958
-0.03752196711727278
0.09979500635392882
-0.04076988322211986
-0.02932649317118132
-0.06846227176690008
0.09205329667211803
0.08937569046488811
0.04425209543564585
0.08112296675975918
-0.05584163400563121
0.02572078485054242
-0.05680252071539362
-0.03478437026986669
-0.02266743859395363
-0.05998132326081954
-0.1380051133635459
-0.02390017858058934
-0.1140288743540761
0.04454051239329479
0.0827520498747536
-0.06774913410703121
0.08222383580315475
-0.02348533102405065
-0.1111434191785334
-0.04566754945398497
-0.06763501910480613
-0.08729857722349514
0.03295921975753351
0.08758196957714814
-0.05238264986943086
0.02977531316244732
0.09563805451383516
0.07059192651809065
-0.09319702997009661
0.07802047149556682
-0.04226005563387311
-0.5167713511479866
-0.5945189218704414
-0.3798297527482339
0.1231727420486407
-0.09511636828716934
-0.0542018527216904
0.2536350757442677
0.3362651220659176
0.3352256233418661
0.005564195107082139
0.02202232753174081
0.08617638320502159
0.03010145308988222
-0.05291473613811871
-0.07223760165499801
0.08352360970223702
0.04046304600456369
0.1487690087951773
-0.2740013041215745
-0.3642389444781772
-0.6307410905578669
-0.4280671511035828
-0.09146901989476745
0.3685830067694187
-0.3575102801441136
-0.2165887363180272
0.5597262786415718
0.9097325056259322
0.3098784849113564
0.1345668629487547
0.02053571527402531
0.06350081544554738
0.02533894719722112
0.0565816049060513
0.08503618408348142
-0.02184128921769018
0.160493237635896
0.2613268348914975
-0.5235591220054218
-0.3558092031018744
0.5275044027224359
0.03175046222927492
0.371995540516825
0.1429752126252889
-0.3732267077258791
-0.4802139486675451
0.7420847950212521
1.011847767933727
-0.08828241525959199
-0.3821370530495922
-0.2125699766348847
-0.1456009832803148
0.06546853261749486
-0.04267384548824664
0.08240002083338509
0.181077311495773
-0.07140637614406661
-0.3180349650983511
-0.5826128767706131
-0.1270452603654758
0.108940937321999
-0.01962431485391887
0.8080146296577357
0.2327750010005838
-0.5253044965497696
-0.05393988038517118
0.4808161716864904
0.3198641483928643
-0.2412921457531678
-0.8455783499983474
-0.7342819083065466
-0.18255526448288
0.1205651016623975
-0.04781799949608259
0.09197839100053691
0.1782675922611782
0.1449092702750831
-0.3196307568832327
-0.1463045712738186
-0.6930559076788417
-0.8378890640411004
-0.2986582146893655
0.4858380311025756
0.4068237268824743
-0.0002498490565985832
0.1145960618989282
0.2146586347742677
-0.2801514758394922
-0.5100726845570671
-0.6811065668437969
0.249852548041072
-0.1311911137901304
-0.06278355309951099
-0.07826328501968992
0.008462935228510746
0.3181183719204115
0.4765130970832493
0.5834764226188874
0.02580329495151
0.2464475499226152
0.1187404285858396
-0.4167679101428748
-0.2980409477956292
0.0370996320265911
0.09649865564150389
-0.5661891464975928
-0.4391683173307033
-0.5697906286572694
0.0251672193548361
-0.6060179858946729
-0.3643729591395884
-0.3281510753380207
-0.2713185836083196
0.08449712512701776
0.09713999218163151
0.6004430966742491
0.5355676767568278
0.3128961553898143
0.01807594557227851
0.281863362418582
-0.3230016912551147
-0.3214120996198674
0.3687675915736133
0.1419998678114189
0.6030522770855015
-0.02592090404708702
-0.06163441877677883
-0.2745543901325993
-0.2171395240429932
-0.1180073089775682
-0.2014850610822907
-0.4330252634937237
-0.2242649486680222
0.08590157160526407
0.05609227811638119
0.2871081672645955
0.2091037330160534
-0.1316319571739029
0.06785512933935495
0.5429649732616609
-0.4456905885355695
0.091300609373129
0.9587333579086557
0.8076348999100407
1.850910543684083
1.208337023293452
0.8701887076687629
0.182911896239367
0.5334010917712982
-0.1372902789579979
0.1980419458639136
-0.08936662056921174
-0.1584696963074742
0.04079858497652406
-0.05664291558499378
0.1997482586887996
0.4287628252866842
0.08203344196534691
-0.2019241678114568
0.04194088818474034
-0.006267298684463676
0.7355662992288715
1.92390225386185
1.944004971323053
1.473111010091884
-0.1820720874292016
0.2797621757928921
1.095226642620112
0.3828821800271323
0.05241397736449494
-0.8246110054271394
0.04449610199116546
0.2475686488127812
0.02197397420917138
-0.07989371964882651
0.07999517089585002
0.9949924971132205
-0.2922087664221489
-0.6396708847410134
0.3087684504459997
-0.04413003033325912
0.5207006868609509
0.888968760656781
0.3366213948132101
0.9458664911022563
-0.02130567614974162
0.5591254470756292
0.5742989233470275
0.2582772757713341
0.1692622414788975
-0.3813434067030239
-0.115240175779727
-0.2871947737404288
-0.02213320501015926
0.172663665019972
0.09437582319258887
0.7239022048405451
0.06810130774559069
-0.326224830030057
0.1016022667469921
-0.8375397085974015
-1.150392193316725
-0.4418951779784631
0.2028077762984474
0.2005643716113854
-0.3641026600858705
-0.2953185136890119
0.02408797498524295
0.3557359965533743
0.4218554382272958
0.7033438649541115
-0.03565557655954369
-0.1785399571160874
-0.06159951467161367
0.08938264970121935
0.2862215646202344
0.06702202213456372
-0.3056546848797044
-0.7734598933154238
-0.3848201434611199
-1.16464281433881
-1.140707845470518
0.2688371500115017
0.6123513936620799
-0.07287246058639003
-0.8087153832669877
0.1168431466100889
1.204236785435983
0.946608453919436
0.4585080885191874
0.2520951154012566
-0.4381630067714632
-0.1554647406438403
0.09004932129369415
0.0921661424105292
0.3798979786637121
0.1022566449604515
-0.1954256089527182
0.0903857924194047
0.3975495917880915
0.1569249597024285
0.06387941795238043
0.4915440991506619
0.04608482820321592
-0.4811667681218109
-0.5996843115124469
0.07575578512870282
0.4297832935080033
0.5351523682632641
0.4935847579506339
0.3388997847415599
-0.1884778338304567
-0.1912294153607374
0.06744623632788557
0.06326630999857012
0.3943991337191101
0.09381495949388402
-0.4718904245383351
-0.3125475357745
-0.1328439280450704
-0.3814219202509155
-0.7661112434952064
-0.5394287548866069
-0.1462069017681044
0.09066038942252637
-0.7037017760028119
-0.5538704933761358
0.1742136985521442
0.07686458662750023
0.1219205239661595
0.2342481248613682
-0.2391546701178898
-0.5108202553435576
-0.09425013643646797
-0.000479659242702645
0.06980337693820908
0.002570896473234303
-0.1256240725975628
0.267036239256641
-0.1814862884946005
-0.701952398458671
-0.859913496171681
-0.4105339616516822
0.1783103244968021
0.22837947105021
0.34193592986809
0.6922442198792859
0.7195813637622241
0.3160906484827369
0.3395389708469035
0.2503778604832262
0.04586181680241776
-0.176000779865189
0.08923570820209188
0.0721154078831709
-0.002175535557088824
-0.04162653469621228
0.151831458706589
0.2730259487524053
-0.003126715005684489
-0.2918484180447439
0.005432957212627746
0.0654243604737151
-0.2193775321876383
-0.256603710790673
0.03308569468935828
0.2453457717645756
0.4491347951306831
0.3082353136560882
0.221694260392491
-0.05249161178420964
0.04543972481629677
0.08979535591872709
0.008024467613467718
-0.0184891832865073
-0.01330248167962027
0.03000763228586568
0.008318129024170284
0.1445608244345288
0.12213469305406
0.01381636284759859
-0.01977462593739011
0.04198098873482023
0.07425664044631478
-0.07292825839423608
0.03793678198556565
-0.0988995745750403
0.07117596996510249
-0.09906709702878014
-0.03373527774453332
-0.04944716191907495
-0.02299437676733816
0.0701111328494208
-0.03572431726902109
0.03739326223655606
0.07121436664038444
-0.03951067535405934
0.04553315771835088
0.1065135133972322
0.1542617488523108
-0.06132080088449121
-0.02725650694708775
-0.08869564612818216
-0.09630293557632025
0.08311711819044618
0.07064680679873597
-0.04870460573965985
0.09059163198764952
0.02144333913684235
-0.06549539605551434
0.05186831959156232
-0.04990452658545487
0.05188334131211952
-0.8646112853134698
-0.003747242224426754
-0.0489940733611115
0.05979583133929801
-0.1012946510327919
0.09349310692730835
0.0034350066367983
-0.09923710193786614
-0.03449258121556004
-0.006098546407110249
0.04767833575356265
0.101425479219193
-0.07446951487651374
-0.02835388703216205
-0.01758198225536392
-0.06543565122224239
-0.04516902080986081
-0.04866079639301388
-0.06962648283742991
-0.06091920675889045
0.03173971517705616
-0.007317328055964654
-0.04413187793992241
0.04420637184301852
0.06956363369523774
0.09125654887264373
0.07653085672663192
-0.1168103685656238
0.02303636659473294
0.05391716203033488
-2.681584313584052e-05
0.103171399433701
0.07660668494467919
0.02137726789818655
-0.03325030281002409
0.03983286126046943
-0.06769553064499338
-0.05257911692804226
-0.02266889230326999
0.04317389341381776
-0.02127900656347761
-0.1060445031734208
0.07863753074406375
0.03739138054784003
0.03005958564310075
-0.1623615480677562
-0.005262493269868307
0.0642601113827737
-0.04683652087688706
-4.652506186310495e-05
-0.01275781732605788
0.1925436682861003
0.1897341641795478
0.4013906625163939
0.471481764101718
0.1804066253543857
0.0399677513259066
0.005575073002741855
0.02564508622044467
-0.04257790540048742
-0.1061013318571623
0.09231085691457075
-0.07842838368194786
-0.07615135659751883
0.01102293626460476
0.07805882624669248
0.2546583074938956
0.2503827599674645
0.1765331180830974
-0.1167222457756688
-0.8094634200614944
-0.800595127746094
-0.3429173178500943
0.09490134309204395
0.6027992468424272
0.7056563975974346
0.3279867306743115
0.1735453483026741
-0.05757283028109122
-0.0369303658437571
0.06278573579478819
-0.02912629560496886
0.06797038084280735
-0.04593790591631473
0.1638884260509567
0.1636067677987499
-0.1300898022214028
0.180731571212411
-0.105259371900504
-1.197669220014441
-1.472222282389047
-1.422716219523895
-0.9927959622038279
0.6422541843569328
1.188635918614841
0.9156159228345379
0.8871911303819968
0.04388803583418468
-0.6607204807859892
-0.3995110003808888
-0.04060680282900845
-0.01186215132447262
-0.1006474210685698
-0.00677728000868973
0.1446019683646237
0.3389554384499296
0.7600847398164734
0.5909912440646204
-0.02761473562281415
-1.22891998127663
-1.096448205047703
-1.18421683104207
-0.9872997573544839
-0.7599698931700744
0.6967090110657799
1.075686126449152
0.4059171627247203
0.1741263291076373
-0.6115842384394924
-0.5535811111275125
-0.02693805951781332
-0.04077363525325955
-0.03610057252321698
-0.07527619930157513
0.3767068072239912
-0.01387063890753301
0.6961705271973249
0.002580103138266208
-0.3741450245127527
-1.302667993554835
0.2301520138951672
0.231416170972787
-0.7393029739644577
-1.191631600601238
0.2610855397054421
1.605795805413057
0.1525239144407365
0.2769064457307715
0.5758205666178842
-0.2519462292675171
-0.05277943788540501
0.09181817957736808
-0.1326253635769161
0.2810937782710505
0.2160123495593821
0.003809778667745525
0.3021185052731215
-0.2778170360283783
-0.5042338449180372
-0.9558416453855036
0.02748714878024469
-0.05179274418686719
-0.173900061840991
0.4942382285285753
0.8129645654753416
0.4707771817483941
0.1565005861872528
0.831699515069977
1.083870737975352
-0.09844054461457408
-0.05068968792556174
0.06540445483672871
0.1072987224717299
0.5595656913863154
-0.0557235336561795
-0.3374984031823499
0.5278384742172885
0.3684237760333752
-0.5394314878831152
-0.715884431361298
-0.6119529438581318
0.2497550225804337
-0.09812893226205215
-1.023563073863091
-0.1811362155412723
-0.5500897692106698
-1.052762404635637
0.5880510075524114
0.6606241800760113
0.14650229128929
0.07945730997164653
-0.05636234252542936
0.02602138401063737
0.4699783200362528
0.2491844850144782
-0.1595163715525749
-0.4276781963394323
-0.299754388188306
0.1133606443696742
-0.02902444475323451
0.6999267135857812
0.4848893571986096
0.7560462767282822
0.284235932994491
0.1900869153788973
0.6069397483974616
-0.2173768564213004
0.03534883632608377
0.9176387950213907
0.3416846666211515
0.1426540449504361
-0.05630151399907184
-0.1334080349089475
0.1682320531419327
-0.2869862317950061
0.3213096270773424
-0.7281281248096865
-0.1010729013424734
0.2404764848708772
0.7730800564844712
1.774492017560463
0.65801085769692
0.9807993679634902
-0.3535483350811477
-0.3130332594381036
0.4294366508945345
0.5424085853294328
0.8541477120584354
0.4767673374683836
-0.1724649676099734
0.183706357198416
0.08659213282312374
0.02246428266104911
-0.1704857892098036
-0.08923719995714526
0.4249436695188462
-1.005009509823004
-0.9913559893229024
-0.7265225072287816
-0.7175264848586652
-0.5433495692683865
-0.0001182040577299378
0.04580116064251777
0.4532638720985302
-0.1081228041158621
-0.4269769982379222
-0.1181446403056725
0.6146752892528965
0.1441095358961593
-0.03414421640228733
-0.04885828174181276
-0.02785932364269936
-0.01446171087839791
-0.111930740338479
0.5456922790815062
0.3836718845327928
-1.106065225787833
0.1154080471010377
-0.007600695597169194
-1.398256526156549
-0.2733630900388476
0.3344910361187534
-1.016052056349994
0.5687718526646302
1.101043908973382
-0.1026496761585707
-0.08755255505844363
0.3887748312528813
0.2994856003433974
-0.0507499845436226
-0.1385158601861324
0.1026824418773011
-0.2386882192141883
-0.5406754223463585
0.1847037101373517
0.4901184167439753
0.6636632353093463
0.7270970419787715
-0.4926815195434291
-0.962702783622073
-0.1030954909307599
-0.252720606821047
-0.453227148186192
0.4803799661212003
0.8199653227365666
0.008989380340746232
0.08749871380591497
0.3488712862364854
0.4708821880915448
-0.2449633118430036
-0.1441903977588351
-0.1027929910324524
-0.1648478453491696
-0.1539696186650722
-0.3096173134602715
-0.3478296154640512
-0.2184382866150784
0.3506171242346244
0.2638506404474019
-0.1413081549929955
-0.5149518609875671
-1.023919863812272
0.2977431037625398
-0.4263990113590331
0.08824275080414279
0.4283291833753133
-0.4910718189520655
-0.1331188650018679
0.1913844103981355
-0.4082723193820016
0.01514497746803989
0.06957617784622717
0.03309569262096361
-0.1884355832059684
-0.6440813516507342
0.6159351055695887
-0.1681187113222852
0.5452142535832171
0.3311543558382781
-0.4852618134885834
-0.2373340112794558
-1.516218288633784
-0.1257784944060093
0.3583791657816532
0.8777014264946367
1.266243723627805
0.8911601086858072
0.4345653253771419
0.1036086940805444
-0.08379256642004823
-0.04765444640096549
-0.08951388444990455
-0.103536223996276
0.0586585805227537
-0.4138925520619899
0.3880490713113067
0.4395616309168192
0.3335518585564007
0.219850799861223
-0.7095022039552766
-0.5333475391607112
-1.231880920501196
-0.6747187288157634
0.3105356893905639
1.030073221167166
1.22055519747139
0.5888505422575171
0.3051442039413803
0.05979597799164121
-0.1385243560393901
-0.02572642546534458
-0.07633549726235035
0.03639925393674562
0.05927416384090783
0.19253441773252
0.4757100437360954
0.8395514084152976
1.368268533393201
0.4199580078012414
-0.1000250670411412
-0.4951908982580901
-0.2671743993351882
0.7571894929787691
0.8890046778747327
0.8994879922341715
0.3331205431256839
0.107647185351867
0.06715864616550611
-0.09793954986321107
-0.1299554695837294
0.08094625516253984
-0.09252444331326218
-0.04861864910893143
-0.08838166164081886
0.2014110513374988
0.5576214620387644
0.5158856862214609
0.7557958933231166
0.2080741420319703
0.3911133309199874
0.02869704348164273
0.3635581870535149
1.177013193570715
0.5915006845758278
0.3046467835229901
-0.02653674679638311
-0.04384510320497445
0.0004010202136552348
-0.09056732392213929
-0.05956745612309655
-0.1045842789602184
-0.0352713753019971
0.08666219516156816
-0.09700401836431045
0.02019280661019593
0.1178564569679935
0.2489851791686226
0.2234718153634334
0.07468889426279747
-0.01810608003982726
0.03660449040764538
0.004541432963580814
0.1917044244266746
0.2214870264044477
0.06349314193124743
-0.08216332512468114
0.03607280236845183
-0.04102737357120114
-0.08161685469967971
0.008827686475413236
0.04893259265410004
0.4746091309494103
-0.1009637755657551
-0.05066954879513279
-0.0479686995215285
0.03335833106019213
-0.0126787249977403
-0.02068125499604507
0.06550546773420581
-0.002067573122044343
-0.02317280358284216
0.09936545321065042
0.04714864996671649
0.1005363884993988
-0.08172760334868615
-0.01895571519650338
0.07322816014444501
-0.09333608241323701
0.09467000651025483
-0.09811202062022481
-0.0449612540108931
0.07924964448650068
0.01288310230512191
-0.05881224146044808
-0.03589726437344041
-0.08011477283681548
-0.09156978447818542
0.05685902241836433
0.01963571909982964
-0.02549579893618125
0.005067398096338658
0.008142858050718762
0.06878848521156011
0.1051810374841191
-0.004902657814153036
-0.06787995126636742
-0.005395998978351133
0.02971888852818689
-0.07851553416867185
-0.08458847803732469
-0.0718577184265948
-0.04290992748714097
-0.0738067069103942
-0.05515452154728792
0.06401487455868372
0.06312510087713986
-0.07917955621876835
-0.2033865751621707
-0.1749730492183485
-0.0790437520740097
-0.04279383225180435
-0.08126381005300291
-0.06658350243056725
0.06915829794043769
-0.0487236847470046
0.0661089576265439
0.1248721195809245
0.08123699696749996
0.03833686520928543
0.01642914603326836
0.0250437746325419
-0.05491549389693991
0.06736933826514649
0.09931324417668803
0.05719616452740041
-0.07003087728475675
-0.3165962097172563
-0.441744647971346
-0.2060449163722488
-0.2342775317074724
-0.5969444135732925
-0.4964209633000874
-0.1089036588027689
0.3430409373180006
-0.0105592691622589
-0.2774900154207113
-0.2240074283473846
-0.02621776208279905
-0.0321712497926708
0.06122509399144638
-0.0376028569398145
-0.03897292306599073
0.01956529071925321
0.02870083546477653
0.01481804145193148
-0.07081001775374592
0.02370216247723018
-0.1098059624855408
-0.2262950262845016
0.1072044460511589
0.2657129024191495
0.3307565332282832
1.073683834016548
1.120025280048802
0.006523610213763844
0.2252826380941723
-0.2178104737229384
-0.5841512188086326
0.2371619959202716
0.2921526665311734
-0.08248654882771092
-0.001292350473885035
0.07411014467080496
0.09957816340764604
0.08228560731510004
0.03721486895162478
0.3400009765526236
-0.3671428342915
-0.5775714004540787
0.1246496140757453
0.6545610675772221
0.3626756367559001
0.2588424470367675
-0.02987538021062207
-0.1949985512308867
0.9900793639713736
1.00921163571956
-0.3291219730108813
-0.172368322776685
0.1763317778831824
-0.1526540301600706
-0.07799577422031156
0.06398464261835968
-0.03944206650119323
0.02862603905283961
-0.1055419985606505
0.7655905218068005
0.1378410448423555
-0.3368777129731286
0.1324930579238917
0.7736891351950531
0.2144943048287822
-0.319215759998113
0.5422829090095345
-0.2252328249344061
0.1223474533131008
0.7456703129912641
0.09831141509326043
-0.2369566373441821
0.3542308429342664
-0.3140355085484664
-0.06462395434550054
-0.0698062897043738
0.04830002383799271
-0.1362038833404476
-0.601624763395895
0.7861491731032065
0.6305620781773273
-0.5426600900616028
0.2005999442424975
0.8490573435233161
0.09865114954888748
-0.1302254067194357
0.2959662722045322
-0.5849122049670186
-0.9215338305436829
0.4961984879336436
0.4725771690299511
0.1001254856654689
0.7396652523473692
-0.1252307892167932
0.06837916026459334
0.01904108196926708
0.1376589738602991
-0.1419123773456439
-0.5782343850209195
0.8170768143136518
0.4508881041866359
0.04807067006412637
0.6983816773092504
-0.1459338761856855
-0.4134810851747638
-0.7192798169385943
-0.6407698126824782
0.3334748069563336
-0.7684444773820284
0.1773167761913828
0.4723265079237293
0.2361037254525054
0.9279749326408367
0.2328910142281831
0.01310030558964017
-0.06490526300542661
0.2043238597584358
-0.0887940900354293
0.01143913342511073
0.4492522280199016
0.5071005892891983
1.031422756128286
0.8400773535841749
-1.007754842624935
-0.2200622846344405
-0.2626838659411648
-0.6855405271606591
-1.160145600074514
-1.176618789002758
0.6388940714696053
-0.328795379399776
-0.6081346850415214
0.5380555314068888
0.5771775375746415
9.075356607833945e-05
-0.04219129889671867
0.2745633627977858
0.1677321244962764
0.3793173764892383
-0.6336231802631439
1.145694861924986
1.292976514173209
-0.1272975424505553
-0.7871578683218042
-0.8846045909029865
-0.8531485139102688
-0.472577851351219
-1.219118758827308
-0.3323613328367902
0.7291649414389252
0.4900191469372979
0.5371525070565224
-0.005481698620725829
0.3949402364371536
-0.1516110958947626
-0.03829154347775045
-0.08720174210715459
0.009216204373739885
-0.2022029810971716
-0.1766101294093993
0.05320720951817378
-1.275079309396047
-2.381277574091003
-0.292998312304708
-1.017873602550392
-0.3696009911848341
-0.9965804717614501
-0.6017591890011256
0.4037984085601007
1.916685010260028
1.157292365271946
0.1614465373426395
-0.0008738176816282058
-0.05442374518272278
0.02603708714479497
-0.0863109327662288
0.2577539635684333
0.3781490590040588
0.01529932543694789
-0.3584722828974485
0.1770171358917481
-1.326777781509237
-1.507085913872725
0.2034015739970094
-0.3415486292670304
0.1920901846312703
-0.3297674416714678
-0.1097532411766255
1.188504818432209
1.674929072024337
-0.340983073622309
-0.2344043854064664
-0.2505295887486588
-0.1381421312631551
0.03189125913438508
-0.06185446115469307
0.3502532726822341
0.7213509834454694
-0.03037589195309846
-0.8840564334885914
-0.8182317139326959
-0.4411096029321397
-0.5922594587859783
-0.6893634142529392
-0.4915023243581699
-0.6554769677381698
-0.2839831114429294
-0.4707383886708592
0.626675961994094
0.07217514886557265
0.41589872207477
0.8076165303730496
0.1105576842353924
-0.07995882491430684
-0.002833565092476897
-0.06674634225715455
0.1373292842476478
0.5100934307037254
-0.02547951802303512
-0.7512481958582572
-0.0624366732523503
-0.3732711510502093
-1.144680184020174
-1.369467004380414
